0.0,3.850678733031669,3.9276018099547456,2.9566563467492233,4.475935828877,4.151260504201678,3.1360294117647043,2.7823529411764656,4.166666666666662,2.2352941176470558,2.5294117647058774,3.394117647058817,3.0828877005347586,3.941176470588231,3.1424148606811104,3.25133689839572,4.326203208556146,2.5882352941176423,3.4751131221719413,2.428104575163395,2.996732026143786,2.3529411764705843,2.6470588235294112,3.5228758169934613,2.3529411764705843,4.307692307692303,2.8337595907928383,2.3529411764705843,3.608695652173911,3.1534526854219935,3.2058823529411766,4.026960784313722,3.109974424552429,2.3167420814479613,2.352941176470585,3.1932773109243655,2.94117647058823,2.799999999999997,4.227450980392151,3.122171945701353,2.3529411764705843,3.7828054298642497,2.7399380804953557,0.0,4.1666666666666625,2.8337595907928383,3.1978609625668426,2.235294117647056,4.099999999999995,3.867647058823527,3.1131221719456947,3.133484162895921,2.5510835913312686,4.198142414860679,2.8025210084033585,3.7647058823529362,3.7507002801120395,3.5694117647058796,2.7774936061381066,3.820433436532506,2.3529411764705843,4.181818181818178,4.7468030690537075,3.179411764705878,3.2757352941176463,2.8455882352941164,3.1941176470588166,2.8337595907928383,2.8142414860681106,3.8487394957983163,3.1131221719456974,1.5588235294117654,3.374999999999998,2.6751918158567736,3.3856209150326753,4.117647058823522,2.845588235294116,2.654411764705882,3.7647058823529362,3.1145510835913277,4.083333333333329,3.5035294117647036,3.3235294117647043,3.486631016042778,2.843989769820971,3.1534526854219935,3.1507352941176454,3.69117647058823,4.158371040723976,2.946291560102301,3.5670588235294103,2.8668730650154775,2.9897698209718664,3.102167182662536,4.077399380804951,3.818823529411762,2.493464052287578,3.9276018099547456,3.1725490196078394,2.852941176470587,2.9897698209718664,4.192307692307688,2.8668730650154775,2.946291560102301,3.999999999999992,3.3205882352941107,3.444705882352939,3.0092879256965923,3.2521008403361304,4.110294117647056,3.6684491978609595,3.1294117647058783,4.307692307692305,3.1360294117647043,2.5441176470588203,3.9999999999999956,3.428571428571424,2.8337595907928383,3.7591036414565773,3.7828054298642497,3.3647058823529394,2.4705882352941133,3.1176470588235228,4.417112299465235,2.8668730650154775,4.085294117647052,3.4621848739495755,3.0784313725490158,4.357142857142854,4.117647058823526,3.1176470588235254,3.844919786096253,4.691876750700272,3.1978609625668426,4.181818181818178,3.344117647058817,3.2967914438502666,3.941176470588231,4.417112299465236,3.7463235294117627,4.326203208556145,4.582352941176466,4.117647058823524,4.475935828877,3.0808823529411753,3.1985294117647043,4.15384615384615,3.1294117647058783,4.099999999999996,5.029411764705877,4.15196078431372,3.061497326203207,3.0784313725490158,4.377450980392152,4.285714285714281,3.774509803921563,3.4029411764705806,2.7382352941176427,3.4029411764705806,4.487394957983189,3.1131221719456947,4.176470588235291,3.1978609625668426,3.4090909090909065,2.4953560371517014,3.5447570332480827,3.4545454545454506,3.9999999999999964,4.307692307692303,3.9999999999999933,4.024509803921564,3.9411764705882306,3.700280112044813,2.9598930481283414,4.7914438502673775,2.5441176470588203,4.235294117647053,4.158371040723976,3.4866310160427783,3.275210084033607,4.417112299465236,3.878151260504197,3.4545454545454506,3.4144385026737964,4.542986425339362,3.6225490196078387,2.518207282913162,3.1507352941176454
3.850678733031669,0.0,2.999999999999998,3.9311740890688225,4.230769230769228,3.939560439560437,3.802884615384613,4.0769230769230695,3.9358974358974326,3.9276018099547443,3.909502262443434,3.91538461538461,3.6573426573426597,3.7692307692307647,3.955465587044531,3.6083916083916083,3.951048951048949,3.814479638009043,2.8461538461538445,3.8589743589743524,3.538461538461533,3.9638009049773673,4.093645484949834,4.247863247863246,3.927601809954743,4.15384615384615,4.050167224080269,3.9638009049773673,4.023411371237461,4.093645484949833,3.5034965034965055,3.628205128205127,4.107023411371239,3.615384615384613,3.8280542986425274,3.769230769230766,3.8325791855203573,3.7384615384615367,2.6461538461538456,3.5384615384615365,3.9638009049773673,3.8461538461538423,3.9838056680161906,3.850678733031669,4.01282051282051,4.050167224080269,3.7622377622377603,3.85067873303167,3.8692307692307653,3.548076923076922,3.6153846153846096,3.6923076923076863,3.708502024291497,4.372469635627528,3.686813186813183,3.7963800904977334,3.7435897435897383,4.123076923076921,4.093645484949834,3.846153846153843,3.9638009049773673,4.027972027972027,4.481605351170569,3.8269230769230704,3.701923076923075,3.6153846153846136,3.9653846153846097,4.050167224080269,3.6032388663967576,3.983516483516479,3.6153846153846114,3.802884615384613,3.629807692307691,4.050167224080267,3.6495726495726455,3.8923076923076874,3.629807692307691,3.7884615384615365,4.045248868778275,3.8785425101214543,3.9358974358974335,3.596923076923076,3.600961538461537,3.664335664335663,4.093645484949832,4.093645484949833,3.865384615384613,3.7564102564102515,3.230769230769229,4.050167224080268,4.123076923076921,4.0080971659919005,4.050167224080268,3.9838056680161906,3.538461538461536,3.7999999999999985,3.970085470085463,3.384615384615381,3.8153846153846125,3.6153846153846145,4.050167224080268,4.192307692307688,4.0080971659919005,4.050167224080268,2.977375565610855,3.942307692307686,3.676923076923076,3.9311740890688234,3.791208791208788,3.9358974358974352,3.741258741258739,3.7589743589743567,3.846153846153844,3.663461538461537,3.602564102564099,3.969230769230765,3.69597069597069,4.050167224080269,3.714285714285708,3.8461538461538423,3.676923076923076,4.0439560439560385,3.8506787330316676,4.1538461538461515,4.0080971659919005,3.569230769230764,3.3882783882783825,3.7589743589743563,3.9175824175824143,3.895104895104893,3.858299595141696,3.7272727272727257,4.65567765567765,3.7622377622377603,4.1538461538461515,3.9923076923076866,3.503496503496505,3.7692307692307647,3.720279720279719,3.548076923076922,4.076923076923074,4.546153846153842,3.910256410256405,4.230769230769228,3.6153846153846136,3.740384615384613,3.92307692307692,3.7589743589743567,3.8692307692307653,4.6538461538461515,3.2371794871794854,3.748251748251748,3.7589743589743563,4.006410256410254,4.159340659340655,3.301282051282048,3.9923076923076857,3.903846153846146,3.9923076923076857,4.065934065934062,3.6153846153846096,3.6282051282051264,3.7622377622377603,3.716783216783216,3.9311740890688225,4.096989966555187,3.6853146853146836,3.97202797202797,4.15384615384615,3.50226244343891,3.9358974358974317,3.7756410256410216,3.435897435897431,3.639860139860143,4.755244755244756,3.602564102564099,3.4076923076923045,3.230769230769229,3.674825174825176,3.791208791208786,3.720279720279719,2.2197802197802208,3.6853146853146836,3.5629370629370656,3.846153846153844,3.3846153846153815,3.9963369963369924,3.663461538461537
3.9276018099547456,2.999999999999998,0.0,3.7975708502024266,4.230769230769228,3.6978021978021953,3.629807692307691,4.099999999999993,3.8589743589743555,4.004524886877821,3.751131221719453,3.769230769230764,3.5349650349650363,3.7692307692307647,3.821862348178136,3.3636363636363638,3.7972027972027957,3.8914027149321195,2.769230769230768,3.935897435897429,3.5940170940170884,4.00452488687782,3.9966555183946513,4.176638176638174,3.9683257918551953,4.15384615384615,3.953177257525086,4.00452488687782,3.8494983277592,3.9966555183946504,3.7622377622377647,3.7692307692307683,4.107023411371239,3.6923076923076907,3.8280542986425274,3.549450549450548,3.8687782805429816,3.758974358974358,3.51282051282051,3.3076923076923075,4.00452488687782,3.7692307692307647,4.060728744939269,3.9276018099547456,3.9358974358974335,3.953177257525086,3.839160839160838,3.9276018099547465,3.7923076923076877,3.240384615384615,3.3846153846153797,3.4615384615384563,3.708502024291497,4.372469635627528,3.478021978021976,3.719457013574656,3.5531135531135485,4.039999999999997,3.9966555183946513,3.538461538461536,4.00452488687782,3.951048951048949,4.481605351170569,3.8269230769230704,3.4999999999999987,3.6778846153846136,4.042307692307686,3.953177257525086,3.3927125506072855,3.8461538461538423,3.3846153846153824,3.8798076923076916,3.379807692307691,4.127090301003344,3.6495726495726455,3.8692307692307635,3.6923076923076907,3.8173076923076907,4.045248868778275,3.7449392712550593,3.78205128205128,3.6399999999999992,3.4615384615384603,3.664335664335663,3.9966555183946504,3.9966555183946504,3.865384615384613,3.7564102564102515,3.692307692307688,3.953177257525085,4.039999999999997,4.085020242914978,3.953177257525085,3.8502024291497965,3.635627530364371,3.569230769230768,4.004273504273497,3.076923076923075,3.6256410256410243,3.6923076923076907,3.953177257525085,3.8846153846153824,4.085020242914978,3.953177257525085,3.0135746606334797,3.8192307692307637,3.8399999999999994,3.7975708502024275,3.5824175824175803,3.4615384615384617,3.741258741258739,3.569230769230768,4.076923076923072,3.663461538461537,3.6730769230769202,3.8923076923076882,3.5531135531135467,3.953177257525086,3.3589743589743533,3.7692307692307647,3.8399999999999994,3.9304029304029253,3.6923076923076863,4.139860139860138,4.085020242914978,3.6923076923076867,3.7435897435897374,3.5692307692307677,4.137362637362633,3.881118881118879,3.906882591093113,3.3426573426573425,4.65567765567765,3.839160839160838,4.139860139860138,3.869230769230764,3.7622377622377647,3.7692307692307647,4.013986013986012,3.2403846153846145,4.062937062937062,4.546153846153842,3.9038461538461475,4.230769230769228,3.6778846153846136,3.740384615384613,3.846153846153843,3.569230769230768,3.7923076923076877,4.6538461538461515,3.6987179487179453,3.762237762237762,3.5692307692307677,3.9294871794871766,4.159340659340654,3.2243589743589713,3.869230769230763,3.903846153846146,3.869230769230763,4.351648351648346,3.3846153846153797,3.9358974358974335,3.839160839160838,3.486013986013986,4.008097165991899,4.0000000000000036,3.44055944055944,3.8951048951048923,4.15384615384615,3.6606334841628905,3.6282051282051264,3.7756410256410216,3.7435897435897383,3.5209790209790235,4.755244755244756,3.6730769230769202,3.6384615384615344,3.692307692307688,3.674825174825176,3.5824175824175777,3.951048951048949,3.5054945054945015,3.44055944055944,3.31818181818182,4.153846153846151,3.2307692307692277,4.073260073260069,3.447115384615383
2.9566563467492233,3.9311740890688225,3.7975708502024266,0.0,4.550239234449761,3.962406015037593,2.9703947368421053,3.7921052631578878,4.482456140350875,3.4396284829721315,2.681114551083589,3.068421052631576,2.8253588516746437,4.315789473684206,2.684210526315791,2.729665071770337,4.4066985645933,3.2693498452012335,4.085020242914976,3.5409356725146153,3.7134502923976567,3.616099071207425,2.7139588100686542,3.421052631578948,3.616099071207425,4.623481781376515,2.652173913043483,3.616099071207425,4.064073226544627,2.8718535469107582,2.3684210526315814,4.149122807017543,4.0320366132723136,3.271255060728743,3.6160990712074255,3.2330827067669157,3.3746130030959725,3.2245614035087717,4.301754385964908,3.1093117408906874,3.616099071207425,4.392712550607285,2.3157894736842115,2.9566563467492233,4.482456140350877,2.652173913043483,3.7177033492822953,3.226006191950462,4.415789473684208,3.7302631578947363,1.9230769230769225,2.105263157894736,3.7894736842105265,4.421052631578948,2.789473684210527,4.080495356037148,3.8822055137844584,3.2736842105263153,2.8192219679633905,3.9999999999999987,3.616099071207425,4.497607655502391,4.796338672768881,3.9657894736842065,3.572368421052631,3.5592105263157894,2.094736842105262,2.652173913043483,3.2631578947368425,4.45864661654135,2.028340080971661,3.0065789473684204,3.3059210526315788,2.7025171624713975,3.7660818713450266,4.157894736842101,3.516447368421052,3.0690789473684204,4.080495356037148,1.8947368421052646,4.399122807017542,2.968421052631581,3.690789473684209,3.8612440191387547,2.755148741418766,2.828375286041193,3.753289473684209,4.065789473684207,4.2388663967611295,1.3386727688787177,3.1936842105263152,3.1052631578947354,2.1189931350114444,2.8421052631578947,4.0,3.505263157894737,3.6520467836257264,3.7975708502024266,2.912280701754386,3.6118421052631575,2.1189931350114444,4.297570850202428,3.1052631578947354,1.3386727688787177,3.922600619195041,2.884210526315786,3.452631578947368,2.1052631578947385,3.0488721804511285,4.18859649122807,4.0430622009569355,2.768421052631581,4.623481781376515,3.4868421052631575,3.3815789473684195,4.315789473684208,3.887218045112779,2.652173913043483,3.8671679197994946,4.392712550607285,3.2884210526315787,2.619047619047615,2.9009287925696565,4.497607655502391,3.1052631578947354,4.365789473684207,4.025062656641601,2.7684210526315813,4.672932330827065,4.1578947368421035,3.421052631578944,3.674641148325358,4.704260651629068,3.7177033492822953,4.497607655502391,3.0684210526315754,2.870813397129188,4.315789473684206,4.497607655502391,3.625,4.4066985645933,4.594736842105262,4.157894736842102,4.550239234449761,3.5592105263157894,3.6118421052631575,4.469635627530363,2.768421052631581,4.415789473684208,5.0789473684210495,4.232456140350875,3.143540669856459,2.7684210526315813,4.399122807017543,4.601503759398492,4.14912280701754,3.0736842105263116,3.7842105263157837,3.073684210526312,4.796992481203004,1.9230769230769225,4.293859649122806,3.7177033492822953,3.1770334928229675,2.4736842105263155,3.2837528604119037,3.162679425837322,4.31578947368421,4.623481781376515,4.040247678018572,4.188596491228068,4.315789473684207,4.0676691729323275,3.059808612440193,4.803827751196175,3.3815789473684195,4.315789473684206,4.2388663967611295,3.8612440191387583,2.7086466165413534,4.497607655502391,3.95864661654135,3.162679425837322,2.7870813397129215,4.623481781376517,4.232456140350874,2.69924812030075,3.753289473684209
4.475935828877,4.230769230769228,4.230769230769228,4.550239234449761,0.0,4.149350649350648,4.43181818181818,4.499999999999995,4.189393939393939,4.475935828877,4.475935828877001,4.499999999999996,4.090909090909093,4.272727272727269,4.550239234449761,4.09090909090909,4.09090909090909,4.417112299465234,4.230769230769228,4.479797979797976,4.090909090909086,4.475935828876999,4.660079051383402,4.737373737373737,4.417112299465234,4.216783216783215,4.660079051383402,4.064171122994648,4.14624505928854,4.6600790513834,4.0909090909090935,4.159090909090909,4.268774703557316,4.258741258741258,4.411764705882348,4.324675324675323,4.4759358288770015,4.381818181818183,4.2909090909090875,4.258741258741258,4.475935828876999,4.27272727272727,4.550239234449761,4.475935828877,4.136363636363636,4.660079051383402,4.09090909090909,4.475935828877001,4.090909090909088,4.09090909090909,4.258741258741255,4.258741258741255,4.090909090909093,4.483253588516746,4.324675324675323,4.411764705882351,4.090909090909088,4.621818181818181,4.660079051383402,4.119617224880381,4.475935828876999,4.09090909090909,4.509881422924905,4.090909090909088,4.09090909090909,4.374999999999998,4.531818181818178,4.660079051383402,4.090909090909089,4.305194805194802,4.2587412587412565,4.43181818181818,4.374999999999998,4.6600790513834,4.090909090909088,4.090909090909086,4.374999999999998,4.43181818181818,4.411764705882348,4.550239234449761,4.136363636363636,4.090909090909091,4.374999999999998,4.09090909090909,4.6600790513834,4.6600790513834,4.375,4.166666666666665,4.272727272727269,4.660079051383401,4.621818181818181,4.550239234449761,4.6600790513834,4.550239234449761,4.119617224880383,4.090909090909091,4.459595959595951,4.244755244755242,4.381818181818181,4.374999999999998,4.6600790513834,4.255244755244753,4.550239234449761,4.660079051383401,4.411764705882347,4.531818181818177,4.090909090909091,4.550239234449761,4.324675324675323,4.159090909090909,4.09090909090909,4.38181818181818,4.216783216783215,4.374999999999998,4.181818181818182,3.3272727272727263,4.090909090909086,4.660079051383402,4.090909090909086,4.27272727272727,4.090909090909091,4.610389610389606,4.475935828877,2.545454545454544,4.550239234449761,4.090909090909087,4.090909090909086,4.38181818181818,4.266233766233762,4.09090909090909,4.497607655502389,4.09090909090909,4.653679653679648,4.09090909090909,3.636363636363634,4.531818181818177,4.090909090909093,4.272727272727269,4.090909090909089,4.09090909090909,4.090909090909089,4.57272727272727,4.166666666666664,4.090909090909089,4.374999999999998,4.374999999999998,4.272727272727272,4.38181818181818,4.090909090909088,4.810606060606058,4.189393939393937,4.09090909090909,4.38181818181818,4.416666666666665,4.194805194805191,4.166666666666664,4.531818181818176,4.449999999999996,4.531818181818177,4.337662337662333,4.258741258741255,4.159090909090907,4.09090909090909,4.090909090909091,4.550239234449761,4.573122529644273,4.09090909090909,4.09090909090909,3.216783216783218,4.411764705882351,4.1590909090909065,4.189393939393937,4.090909090909088,4.0909090909090935,4.7272727272727275,4.181818181818182,4.090909090909088,4.272727272727269,4.090909090909091,4.324675324675321,4.09090909090909,4.285714285714284,4.09090909090909,4.090909090909093,3.447552447552449,4.166666666666665,4.610389610389608,4.374999999999998
4.151260504201678,3.939560439560437,3.6978021978021953,3.962406015037593,4.149350649350648,0.0,3.8839285714285725,4.21428571428571,4.023809523809523,4.151260504201677,3.857142857142854,3.5857142857142823,3.5,3.9340659340659316,3.785714285714284,3.3571428571428568,4.045454545454547,4.092436974789912,4.005494505494504,4.134920634920631,3.626984126984124,4.17647058823529,4.031055900621122,4.082010582010583,4.117647058823525,3.538461538461537,3.9596273291925494,4.17647058823529,3.1956521739130466,4.031055900621121,3.7207792207792245,2.988095238095237,4.301242236024849,3.9945054945054936,4.058823529411761,3.7142857142857144,4.247899159663865,4.138095238095241,4.080952380952379,3.6098901098901086,4.17647058823529,4.0824175824175795,4.172932330827067,4.151260504201678,3.571428571428571,3.9596273291925494,3.694805194805194,4.151260504201678,3.857142857142856,2.8392857142857157,3.4395604395604344,3.1318681318681283,3.635338345864664,4.477443609022555,3.714285714285714,4.281512605042014,2.785714285714284,3.9457142857142884,4.003105590062115,2.9135338345864663,4.17647058823529,3.954545454545455,4.400621118012426,3.664285714285711,2.8392857142857157,4.071428571428573,4.157142857142854,3.9596273291925494,3.4248120300751874,3.9999999999999982,3.5549450549450525,4.107142857142858,3.776785714285716,4.291925465838513,3.6269841269841256,4.0142857142857125,4.026785714285715,4.133928571428572,4.390756302521005,3.962406015037593,3.5000000000000004,3.200000000000001,3.8839285714285725,3.8896103896103886,4.0745341614906865,4.0745341614906865,4.214285714285715,3.9047619047619024,4.005494505494503,4.090062111801245,3.9457142857142884,4.154135338345864,3.9596273291925486,3.8383458646616537,3.1240601503759393,1.5457142857142852,4.1666666666666625,3.609890109890107,3.5904761904761915,4.089285714285715,3.9596273291925486,3.0989010989010977,4.154135338345864,4.090062111801245,3.869747899159659,3.9357142857142824,3.4000000000000012,3.8571428571428568,3.4285714285714284,2.6964285714285716,3.798701298701298,3.5238095238095246,3.5384615384615374,4.008928571428573,3.904761904761903,4.014285714285713,2.8333333333333304,3.9596273291925494,2.595238095238093,4.0824175824175795,3.4400000000000013,4.047619047619046,3.9159663865546177,4.149350649350648,4.154135338345864,3.8785714285714255,3.309523809523806,3.5904761904761915,3.571428571428571,4.032467532467533,4.281954887218043,3.487012987012985,4.619047619047615,3.694805194805194,4.149350649350648,3.785714285714281,3.6753246753246778,3.9340659340659316,4.045454545454546,2.9642857142857157,4.149350649350648,4.528571428571428,4.13095238095238,4.149350649350648,4.071428571428573,4.071428571428573,4.087912087912088,3.5238095238095246,3.857142857142856,4.690476190476189,3.928571428571426,3.7727272727272725,3.5904761904761915,4.345238095238097,3.4999999999999987,3.857142857142854,3.785714285714281,4.164285714285711,3.785714285714281,3.6428571428571415,3.4395604395604344,3.4047619047619038,3.694805194805194,2.103896103896104,4.172932330827067,3.8726708074534217,3.0584415584415563,4.032467532467533,3.538461538461537,4.3403361344537785,2.5833333333333317,3.857142857142855,3.26190476190476,3.4480519480519485,4.727272727272729,3.904761904761903,3.928571428571426,4.005494505494503,3.8441558441558454,3.5357142857142825,3.974025974025974,3.9999999999999982,2.9675324675324664,3.266233766233767,3.609890109890109,4.01190476190476,4.285714285714285,4.008928571428573
3.1360294117647043,3.802884615384613,3.629807692307691,2.9703947368421053,4.43181818181818,3.8839285714285725,0.0,3.737499999999997,4.354166666666666,3.3492647058823506,2.941176470588234,3.3249999999999975,3.380681818181818,4.187499999999997,3.05592105263158,3.2329545454545445,4.27840909090909,3.452205882352939,3.9567307692307683,3.5763888888888853,3.458333333333331,3.577205882352939,3.2038043478260887,3.6875,3.5698529411764683,4.495192307692307,3.122282608695653,3.577205882352939,4.032608695652177,3.0978260869565233,3.471590909090911,4.020833333333332,3.9918478260869588,2.8461538461538454,3.5661764705882324,2.312500000000001,3.2022058823529407,2.3166666666666673,4.183333333333332,2.812500000000001,3.577205882352939,4.264423076923075,3.3388157894736836,3.1360294117647043,4.354166666666668,3.122282608695653,3.664772727272726,2.8970588235294117,4.287499999999998,3.5625,3.1153846153846123,3.201923076923074,3.6842105263157903,4.401315789473685,2.6875000000000004,3.9889705882352917,3.7440476190476177,3.500000000000001,3.1657608695652195,3.842105263157896,3.577205882352939,4.36931818181818,4.717391304347831,3.9499999999999966,3.375,3.25,3.449999999999999,3.122282608695653,3.368421052631579,4.3303571428571415,3.0528846153846145,3.0,3.0625,3.320652173913044,3.5416666666666656,3.9999999999999973,3.3125,3.0,3.992647058823527,3.128289473684211,4.270833333333334,3.6225000000000014,3.5625,3.6704545454545445,3.1168478260869574,3.0597826086956537,3.625,3.8749999999999982,4.110576923076922,3.1603260869565224,3.540000000000001,3.424342105263158,3.2472826086956523,3.1414473684210535,3.881578947368424,3.5450000000000017,3.631944444444442,3.629807692307692,2.975000000000001,3.3125,3.2472826086956523,4.19230769230769,3.424342105263158,3.1603260869565224,3.816176470588232,3.1749999999999985,3.9025000000000025,3.1282894736842115,3.2857142857142865,4.020833333333334,3.9147727272727257,2.854166666666668,4.495192307692307,3.3125,3.124999999999999,4.187499999999998,3.7589285714285703,3.122282608695653,3.6994047619047605,4.264423076923075,3.8625000000000016,3.1428571428571415,1.9338235294117658,4.36931818181818,3.424342105263158,4.237499999999997,3.8541666666666656,2.9125000000000014,4.544642857142858,4.005681818181817,3.3355263157894726,3.482954545454544,4.6845238095238075,3.664772727272726,4.369318181818182,3.3499999999999983,3.562500000000002,4.187499999999997,4.36931818181818,3.375,4.27840909090909,4.574999999999998,3.9583333333333304,4.43181818181818,3.25,3.375,4.278846153846153,2.854166666666668,4.287499999999998,4.937499999999999,4.104166666666666,3.6534090909090895,2.9125000000000014,4.291666666666667,4.473214285714285,4.020833333333332,3.349999999999998,3.6999999999999975,3.349999999999998,4.678571428571427,3.1153846153846123,4.125,3.664772727272726,3.306818181818181,3.3914473684210518,3.500000000000003,3.2556818181818166,4.187499999999999,4.495192307692307,3.930147058823527,4.020833333333332,4.187499999999998,3.8392857142857144,3.454545454545455,4.784090909090911,3.124999999999999,4.187499999999998,4.110576923076922,3.7727272727272743,3.2142857142857126,4.36931818181818,3.7678571428571423,3.2556818181818166,3.340909090909092,4.4951923076923075,4.104166666666666,3.3809523809523805,3.625
2.7823529411764656,4.0769230769230695,4.099999999999993,3.7921052631578878,4.499999999999995,4.21428571428571,3.737499999999997,0.0,4.249999999999995,2.2823529411764665,3.714705882352935,3.8499999999999925,3.5181818181818163,4.04615384615384,3.8447368421052577,3.7409090909090867,4.449999999999996,3.173529411764699,3.6499999999999937,2.3388888888888846,3.3722222222222147,2.3323529411764663,3.7608695652173902,4.0185185185185155,1.7735294117647034,4.357692307692302,3.7173913043478244,2.3323529411764663,3.5717391304347794,3.74782608695652,3.749999999999999,4.0416666666666625,2.6934782608695627,3.192307692307688,2.332352941176467,3.707142857142852,3.764705882352935,3.63333333333333,4.033333333333326,3.8653846153846114,2.3323529411764663,3.9230769230769176,3.5421052631578904,2.7823529411764656,4.2166666666666615,3.7173913043478244,3.540909090909087,3.082352941176466,4.149999999999994,4.049999999999997,3.7192307692307622,3.8076923076922995,2.3157894736842097,4.005263157894733,3.714285714285708,4.076470588235288,3.8523809523809454,3.6399999999999952,3.76086956521739,3.9499999999999966,2.3323529411764663,4.131818181818178,4.480434782608694,3.1999999999999944,3.737499999999997,3.3999999999999986,3.6499999999999932,3.7173913043478244,2.7631578947368376,3.8428571428571376,3.742307692307687,2.325,3.8874999999999975,3.2195652173913007,3.6722222222222167,4.299999999999994,3.4374999999999982,3.5124999999999975,3.844117647058816,3.7921052631578895,4.2166666666666615,3.8599999999999968,3.7499999999999973,3.6999999999999957,3.710869565217389,3.7543478260869545,3.3749999999999982,3.66666666666666,4.296153846153839,3.8478260869565197,3.619999999999995,3.5947368421052577,3.8478260869565193,3.8447368421052577,4.199999999999994,3.9999999999999973,1.433333333333332,4.065384615384609,3.816666666666663,3.3999999999999986,3.8478260869565193,4.16538461538461,3.5947368421052577,3.8478260869565197,4.114705882352933,3.6499999999999924,3.7899999999999965,3.794736842105257,3.71428571428571,4.1666666666666625,3.772727272727268,3.816666666666663,4.357692307692302,3.6874999999999973,3.166666666666662,4.099999999999995,3.5738095238095173,3.7173913043478244,3.91666666666666,3.9230769230769176,3.709999999999996,3.7857142857142794,3.7147058823529324,4.449999999999995,3.5947368421052577,4.149999999999992,3.580952380952375,3.816666666666662,4.407142857142851,4.11363636363636,3.5868421052631523,4.031818181818176,4.5190476190476145,3.540909090909087,4.2499999999999964,3.749999999999993,3.795454545454544,4.04615384615384,4.449999999999997,3.987499999999997,4.449999999999995,4.399999999999995,4.0499999999999945,4.499999999999996,3.599999999999998,3.6499999999999977,4.199999999999996,3.816666666666663,4.149999999999994,4.899999999999994,4.283333333333325,3.504545454545451,3.816666666666662,4.51666666666666,4.1857142857142815,3.866666666666659,3.6499999999999924,2.199999999999996,3.6499999999999924,4.528571428571421,3.7192307692307622,4.199999999999996,3.540909090909087,3.849999999999995,3.192105263157891,3.2978260869565195,3.7999999999999945,3.8636363636363593,4.357692307692302,4.276470588235288,4.083333333333327,4.033333333333328,3.7666666666666604,3.2409090909090903,4.627272727272726,3.166666666666662,4.349999999999993,4.296153846153839,3.6409090909090884,3.7357142857142787,4.449999999999996,4.021428571428566,3.7999999999999945,3.7454545454545434,4.557692307692303,3.749999999999993,3.3095238095238058,3.5874999999999977
